3.7553908824920654	2.452500104904175	-15.519726753234863	16.154864157272677
3.7553908824920654	2.452500104904175	-15.519726753234863	16.154864157272677
3.2189064025878906	1.341210961341858	-19.543359756469727	19.852030521894864
3.2189064025878906	1.341210961341858	-19.543359756469727	19.852030521894864
3.372187614440918	-1.3795312643051147	-19.6200008392334	19.95543005669643
4.636757850646973	-4.828359603881836	-19.6200008392334	20.730581582807886
4.636757850646973	-4.828359603881836	-19.6200008392334	20.730581582807886
5.633086204528809	-9.043594360351563	-17.895586013793945	20.8271519396996
6.169570446014404	-13.297148704528809	-11.419453620910645	18.581756756529124
6.20789098739624	-16.171173095703125	-3.180586099624634	17.611384889886242
5.633086204528809	-18.010547637939453	5.556445598602295	19.6719489145424
4.061953067779541	-18.47039222717285	14.101875305175781	23.59062820005388
4.061953067779541	-18.47039222717285	14.101875305175781	23.59062820005388
2.605781316757202	-18.47039222717285	19.275117874145508	26.82304334632019
0.6514453291893005	-18.47039222717285	19.390079498291016	26.787216223276644
-1.6477735042572021	-18.47039222717285	19.390079498291016	26.82994091489925
-1.6477735042572021	-18.47039222717285	19.390079498291016	26.82994091489925
-1.7244141101837158	-17.7039852142334	19.390079498291016	26.313112310010784
-0.4598437547683716	-15.059883117675781	19.390079498291016	24.555787886909698
-0.4598437547683716	-15.059883117675781	19.390079498291016	24.555787886909698
1.4944922924041748	-12.607383728027344	19.390079498291016	23.176600583947373
1.4944922924041748	-10.576406478881836	19.08351707458496	21.86948799479688
3.602109432220459	-10.576406478881836	19.08351707458496	22.113710459897973
5.24988317489624	-9.081914901733398	14.829961776733398	18.165082381639767
5.24988317489624	-9.081914901733398	14.829961776733398	18.165082381639767
5.977969169616699	-7.625742435455322	10.193203926086426	14.06376440941669
6.246211051940918	-5.671406269073486	5.058281421661377	9.836981880383817
6.246211051940918	-5.671406269073486	5.058281421661377	9.836981880383817
5.748047351837158	-2.7590625286102295	-0.3832031488418579	6.38743446534096
4.9433207511901855	-0.03832031413912773	-6.246211051940918	7.965741710663992
3.7170705795288086	1.8010547161102295	-11.955938339233398	12.649303275484094
2.7207422256469727	3.10394549369812	-15.481407165527344	16.02219971511742
2.0309765338897705	2.414179801940918	-16.20949363708496	16.51365537269106
2.0309765338897705	2.414179801940918	-16.20949363708496	16.51365537269106
2.375859498977661	0.53648442029953	-17.052539825439453	17.22560995698861
2.375859498977661	0.53648442029953	-17.052539825439453	17.22560995698861
3.410507917404175	-3.4871485233306885	-15.787969589233398	16.524277679493363
4.598437786102295	-8.737031936645508	-13.37378978729248	16.623465655792284
5.403164386749268	-13.565391540527344	-10.576406478881836	18.029819939327737
5.403164386749268	-13.565391540527344	-7.242539405822754	16.2993377191511
4.7900390625	-15.749649047851563	-7.242539405822754	17.98472397329642
4.061953067779541	-17.397422790527344	-2.4908204078674316	18.0381254231545
4.061953067779541	-17.397422790527344	-2.4908204078674316	18.0381254231545
3.563789129257202	-18.47039222717285	2.912343978881836	19.035170853836547
1.9543360471725464	-18.47039222717285	9.043594360351563	20.658204601694404
1.9543360471725464	-18.47039222717285	9.043594360351563	20.658204601694404
0.8813672065734863	-18.47039222717285	14.638360023498535	23.58418498392494
0.8813672065734863	-18.47039222717285	14.638360023498535	23.58418498392494
-0.30656251311302185	-18.47039222717285	19.121837615966797	26.587479072139505
-1.341210961341858	-18.39375114440918	19.390079498291016	26.760121654344605
-1.341210961341858	-18.39375114440918	19.390079498291016	26.760121654344605
-2.0309765338897705	-17.359102249145508	19.390079498291016	26.104376635490553
-2.452500104904175	-15.673008918762207	19.390079498291016	25.0526076144221
-2.452500104904175	-15.673008918762207	19.390079498291016	25.0526076144221
-2.222578287124634	-13.718672752380371	19.390079498291016	23.856173609347895
-0.8047266006469727	-11.534414291381836	19.390079498291016	22.575771988950187
0.5748047232627869	-9.695039749145508	19.390079498291016	21.68638695489505
2.2608985900878906	-8.660390853881836	19.390079498291016	21.356245342445078
4.445156574249268	-7.8173441886901855	17.58902359008789	19.75459536378075
5.594765663146973	-7.127578258514404	11.7260160446167	14.819015720869718
5.977969169616699	-6.169570446014404	7.16589879989624	11.1870380571256
6.552773952484131	-4.675078392028809	3.2572267055511475	8.683589710213441
6.552773952484131	-4.675078392028809	3.2572267055511475	8.683589710213441
6.552773952484131	-2.5674610137939453	-1.341210961341858	7.16446434651816
5.479804992675781	-0.3448828160762787	-6.284531593322754	8.345210857854399
4.560117244720459	1.6477735042572021	-9.92496109008789	11.046025504528204
4.560117244720459	1.6477735042572021	-9.92496109008789	11.046025504528204
3.9086720943450928	1.5711328983306885	-12.6840238571167	13.365277301022775
4.061953067779541	-0.1149609386920929	-14.33179759979248	14.896748006987501
4.598437786102295	-3.7553908824920654	-14.829961776733398	15.974240421764396
5.173242568969727	-7.702383041381836	-15.059883117675781	17.688674984622875
5.288203239440918	-11.45777416229248	-16.094532012939453	20.451886049244052
5.556445598602295	-13.105547904968262	-16.01789093017578	21.42900612325855
5.9013285636901855	-14.140195846557617	-13.603711128234863	20.489796823201836
5.019961357116699	-15.136524200439453	-8.6220703125	18.128829895256008
4.483476638793945	-15.90293025970459	-3.7170705795288086	16.93580134829284
3.333867311477661	-16.324453353881836	1.4178515672683716	16.7216252685081
2.414179801940918	-16.056211471557617	7.050937652587891	17.701579384793877
2.414179801940918	-16.056211471557617	7.050937652587891	17.701579384793877
2.1076173782348633	-15.481407165527344	14.561718940734863	21.35789496525431
1.456171989440918	-12.492422103881836	19.390079498291016	23.111820132443775
1.456171989440918	-12.492422103881836	19.390079498291016	23.111820132443775
-0.42152345180511475	-5.977969169616699	19.390079498291016	20.295048173467215
0.1149609386920929	0.9196875095367432	19.390079498291016	19.412218422495364
0.1149609386920929	0.9196875095367432	19.390079498291016	19.412218422495364
0.3448828160762787	7.089258193969727	19.390079498291016	20.648285857369302
0.9580078721046448	11.074570655822754	19.390079498291016	22.3503708524908
1.8393750190734863	13.02890682220459	19.390079498291016	23.433115379576112
1.8393750190734863	13.02890682220459	19.390079498291016	23.433115379576112
2.1076173782348633	13.02890682220459	19.045196533203125	23.171404251427216
2.5674610137939453	11.955938339233398	16.55437660217285	20.581149198124745
2.5291407108306885	10.729687690734863	14.6000394821167	18.294368082971733
3.10394549369812	8.200547218322754	13.450429916381836	16.05607415414146
3.2955470085144043	6.20789098739624	11.419453620910645	13.409044022481726
3.2955470085144043	6.20789098739624	11.419453620910645	13.409044022481726
3.142265796661377	4.713398456573486	9.580078125	11.129593713536932
2.7590625286102295	3.0273048877716064	7.472461223602295	8.521424626114277
2.644101619720459	1.4944922924041748	5.096601963043213	5.932969927208444
2.644101619720459	1.4944922924041748	5.096601963043213	5.932969927208444
2.3375391960144043	-0.4598437547683716	3.9086720943450928	4.577473463911637
1.6094532012939453	-2.184257984161377	4.866679668426514	5.5718842004840745
0.8813672065734863	-3.870351791381836	5.173242568969727	6.520649493668268
0.2299218773841858	-4.406836032867432	5.173242568969727	6.799669592537502
-0.0	-5.211562633514404	4.866679668426514	7.1305649199849235
-0.0	-5.211562633514404	4.866679668426514	7.1305649199849235
-0.19160157442092896	-5.786367416381836	5.977969169616699	8.321951359721695
-0.8430469036102295	-5.364843845367432	8.315507888793945	9.931764647607087
-1.302890658378601	-4.215234756469727	10.346485137939453	11.247910153866034
-1.302890658378601	-4.215234756469727	10.346485137939453	11.247910153866034
-1.2262500524520874	-2.682421922683716	10.959609985351563	11.349543056592658
-0.8430469036102295	-0.9580078721046448	11.342812538146973	11.414372669588348
-0.8813672065734863	1.0346485376358032	12.722344398498535	12.794739260464127
-0.8430469036102295	3.180586099624634	13.105547904968262	13.512299652843339
-0.4598437547683716	5.518125057220459	12.952265739440918	14.08624677517112
-0.268242210149765	8.047266006469727	14.178516387939453	16.305237533542922
-0.15328125655651093	11.074570655822754	14.906601905822754	18.570847873295943
0.2299218773841858	13.412110328674316	14.255156517028809	19.574142506460433
0.2299218773841858	13.412110328674316	14.255156517028809	19.574142506460433
0.6514453291893005	15.059883117675781	13.871953964233398	20.485496511453885
1.1496094465255737	15.634688377380371	12.607383728027344	20.11743539825746
1.6094532012939453	15.021563529968262	10.921289443969727	18.641681083287324
2.2992188930511475	12.952265739440918	9.350156784057617	16.139176781661355
2.2992188930511475	12.952265739440918	9.350156784057617	16.139176781661355
2.5674610137939453	10.039922714233398	7.319180011749268	12.687091873613968
2.5674610137939453	10.039922714233398	7.319180011749268	12.687091873613968
2.375859498977661	6.20789098739624	5.824687957763672	8.837964057156771
2.0692970752716064	2.184257984161377	4.061953067779541	5.054941745652859
1.341210961341858	-2.2608985900878906	-0.1149609386920929	2.631297264641517
1.302890658378601	-8.00894546508789	-3.832031488418579	8.973583278639232
1.302890658378601	-8.00894546508789	-3.832031488418579	8.973583278639232
2.0692970752716064	-14.255156517028809	-6.054609775543213	15.625292869089526
2.5291407108306885	-18.010547637939453	-9.311836242675781	20.43249062557176
2.9506642818450928	-18.432071685791016	-10.959609985351563	21.646263820006283
2.7590625286102295	-16.937578201293945	-6.131250381469727	18.223232770340218
2.4908204078674316	-14.255156517028809	5.288203239440918	15.407101191686618
0.9963281750679016	-11.151211738586426	18.432071685791016	21.565793741510202
0.9963281750679016	-11.151211738586426	18.432071685791016	21.565793741510202
-1.302890658378601	-7.16589879989624	19.390079498291016	20.7128658719186
-1.6477735042572021	-2.9506642818450928	19.390079498291016	19.682397216181112
-1.6477735042572021	-2.9506642818450928	19.390079498291016	19.682397216181112
-1.0346485376358032	-1.6094532012939453	19.390079498291016	19.484250566897174
-0.2299218773841858	-2.414179801940918	19.390079498291016	19.541144059032085
0.4981640875339508	-3.7553908824920654	19.390079498291016	19.75667763285261
0.4981640875339508	-3.7553908824920654	19.390079498291016	19.75667763285261
2.0309765338897705	-3.5254688262939453	19.390079498291016	19.812344108570972
4.023633003234863	-2.7207422256469727	18.087188720703125	18.72801261804011
4.981640815734863	-1.9160157442092896	10.614727020263672	11.881089649681508
4.981640815734863	-1.9160157442092896	10.614727020263672	11.881089649681508
4.828359603881836	-1.686093807220459	5.211562633514404	7.301804836763903
3.9469923973083496	-1.4944922924041748	0.9580078721046448	4.327821077572393
3.9469923973083496	-1.4944922924041748	0.9580078721046448	4.327821077572393
2.835703134536743	-2.0309765338897705	-1.6477735042572021	3.85762044138151
2.835703134536743	-2.835703134536743	-2.14593768119812	4.548348388814228
1.9160157442092896	-2.835703134536743	-2.14593768119812	4.0394773338719645
1.8776954412460327	-3.372187614440918	-4.560117244720459	5.974283117049423
1.8776954412460327	-3.372187614440918	-4.560117244720459	5.974283117049423
1.2262500524520874	-3.9469923973083496	-7.242539405822754	8.338873738128193
0.53648442029953	-3.9086720943450928	-10.15488338470459	10.894365040298839
0.53648442029953	-3.9086720943450928	-10.15488338470459	10.894365040298839
-0.2299218773841858	-4.636757850646973	-13.297148704528809	14.084266083313974
-0.2299218773841858	-4.636757850646973	-13.297148704528809	14.084266083313974
-0.728085994720459	-6.054609775543213	-13.143867492675781	14.489639795896606
-1.1879297494888306	-7.089258193969727	-11.687695503234863	13.721187448862578
-1.9543360471725464	-8.430469512939453	-8.315507888793945	12.001663094857893
-2.452500104904175	-10.039922714233398	-3.9853127002716064	11.076891359550336
-2.452500104904175	-10.039922714233398	-3.9853127002716064	11.076891359550336
-3.372187614440918	-11.534414291381836	-0.15328125655651093	12.01823021479593
-3.372187614440918	-11.534414291381836	-0.15328125655651093	12.01823021479593
-4.023633003234863	-13.143867492675781	3.640429735183716	14.219831358583326
-4.675078392028809	-14.561718940734863	7.893984794616699	17.21089807122832
-5.709726810455322	-14.791641235351563	12.79898452758789	20.376644366107467
-6.131250381469727	-13.910274505615234	16.056211471557617	22.110854684548496
-6.131250381469727	-13.910274505615234	16.056211471557617	22.110854684548496
-6.246211051940918	-12.032578468322754	17.818946838378906	22.39001928383955
-6.246211051940918	-12.032578468322754	17.818946838378906	22.39001928383955
-5.9013285636901855	-9.848320960998535	18.278789520263672	21.585394388186884
-4.751718997955322	-7.510781764984131	16.362773895263672	18.620715499257003
-4.751718997955322	-7.510781764984131	16.362773895263672	18.620715499257003
-2.9889845848083496	-5.441484451293945	10.997930526733398	12.629261963897576
-2.9889845848083496	-5.441484451293945	10.997930526733398	12.629261963897576
-1.341210961341858	-3.7170705795288086	2.2608985900878906	4.552705016875527
-0.0	-2.7590625286102295	-7.089258193969727	7.607233911057815
-0.0	-2.7590625286102295	-7.089258193969727	7.607233911057815
0.268242210149765	-3.10394549369812	-13.412110328674316	13.769209671571103
0.42152345180511475	-4.560117244720459	-14.216836929321289	14.936224542397994
0.9963281750679016	-6.552773952484131	-12.607383728027344	14.243512234365415
0.9963281750679016	-6.552773952484131	-12.607383728027344	14.243512234365415
2.0309765338897705	-9.388477325439453	-9.043594360351563	13.192989468884004
2.644101619720459	-11.266172409057617	-4.100273609161377	12.27722109420551
1.9160157442092896	-12.607383728027344	1.111289143562317	12.800476723871887
1.9160157442092896	-13.297148704528809	7.012617588043213	15.154606079952822
